id,relevance
93052,2.7456948312534313
93053,2.2279345229776064
93056,2.2527773095616297
93058,2.4068034345832054
93059,2.585728978680274
93060,2.4751254476156737
93061,2.334249313252116
93063,2.7475101610228387
93064,2.343087260991119
93065,2.3929893808356013
93066,2.2775219854429682
93067,2.7332921727552044
93068,2.2143702857979135
93069,2.7351519775548243
93070,2.197743184895499
93072,2.7639928158143205
93074,2.631069754397027
93076,2.408561279754864
93077,2.631200864482945
93078,2.655276735494556
93080,2.4795382258623238
93081,2.2422630847772322
93082,2.3570932005128893
93085,2.662684595824746
93086,2.69414965625574
93087,2.2544201926420437
93089,2.425075309129779
93090,2.2810710289965317
93091,2.6627141916052555
93092,2.708961494572793
93093,2.7256002925645264
93094,2.6015364365490643
93095,2.331088995266705
93096,2.0629096973937653
93097,1.999273200857433
93098,2.4880787325389204
93099,2.2296494519444248
93100,2.6832445356285684
93101,2.6563511812203267
93102,2.5556723961378625
93104,2.3257959960116215
93106,2.671575045992994
93108,2.5061733263900043
93114,2.707043535388147
93117,2.057397079265398
93118,2.203127418103422
93120,2.5060463447183143
93121,2.7702742176228017
93124,2.7816813085006133
93126,2.0007830708104763
93129,2.380627172223638
93131,2.4801682512463854
93132,2.2685991190417196
93133,2.644788712212738
93137,2.3371001599833585
93138,2.7351311423878477
93139,2.526216585626422
93140,2.774768071998169
93141,2.713241583545711
93142,2.5188724321390135
93143,2.369083688697993
93144,2.1717759125994416
93145,2.1464416458324846
93146,2.7608612023303998
93147,2.3209384432794176
93148,2.3133865478995004
93150,2.294150100198255
93151,2.6043671573803695
93153,2.17747957597835
93154,2.604563524612548
93155,2.360818751042982
93156,2.767078552575376
93157,2.768366961404125
93159,2.744899977778093
93161,1.997560354871864
93162,2.340868328515843
93163,2.152826562253669
93164,2.561736522941584
93165,2.137852477174377
93167,2.5517203989901525
93168,2.3334802062520157
93169,2.531984156958235
93170,2.70437813473505
93172,2.5484976950321108
93174,2.276814297247053
93177,2.443339605357846
93180,2.371329232497389
93181,2.3659798807483536
93182,2.749700383358458
93186,2.333650913375997
93187,2.290373492281624
93188,2.206364964017043
93189,2.1968600295329375
93192,2.22990878630453
93193,1.9826669852127154
93200,2.3445467909016813
93201,2.746735037985673
93202,2.25702505007632
93206,2.171483897956029
93207,2.375024160136355
93208,2.3605487722525043
93209,2.256801421793144
93211,2.3362832777057534
93214,2.29570543306792
93215,2.3114993754736552
93218,2.473934928570138
93219,2.770573430803828
93221,2.6579548075649195
93222,2.367482809634136
93223,2.289575217537431
93224,2.290628861493563
93225,2.3096491364149183
93226,2.396441649704715
93227,2.452688681718485
93228,2.3443516955180956
93229,2.304752163804054
93232,2.7632373444203555
93233,2.662829903564465
93236,2.6942969493295195
93237,2.216628112982204
93243,2.425709136770558
93245,2.77238745247784
93246,2.3193505095207496
93247,2.21984858441689
93248,2.692720956704634
93249,2.366410296650167
93250,2.5724118010308237
93252,2.311204630094615
93253,2.018406431379164
93254,2.3963461142485794
93255,2.307819751538835
93256,2.7259863811197067
93257,2.5525273214697943
93258,2.3397492284952346
93259,2.2368477262072735
93261,2.103994085218525
93262,2.080555703918347
93263,2.0720101849309156
93264,2.327465985278231
93265,2.289500172582184
93266,2.0616094221877788
93267,2.0181010956011347
93268,2.3639940053920188
93269,2.401173680841415
93270,2.0205153014933876
93271,2.0094760641231493
93275,2.7368465231416295
93282,2.7571995670699145
93284,2.335800385706882
93285,2.45084081659052
93286,2.3530826414727164
93287,2.6844220888979318
93288,2.5102022036840013
93289,2.6463866404279055
93290,2.558105701322171
93291,2.77753670066508
93292,2.2923154882004324
93293,2.0769746532156637
93295,2.4671017193604063
93296,2.1823546636442845
93297,2.2730778478282305
93300,2.287887100337836
93302,2.513014485519303
93305,2.435598576493601
93306,2.7697932912537726
93307,2.7667771734392006
93309,2.394425881952004
93310,2.340920973147925
93311,2.7574252182025685
93312,2.353176176896677
93314,2.365743803316308
93317,2.6686184531432766
93318,2.2766056331736717
93324,2.582019768689423
93325,2.3550966601712164
93326,2.5188520422456695
93327,2.3779014416946898
93328,2.741807143958154
93329,2.521893958276495
93330,2.1602240549273986
93333,2.4035626535380183
93334,1.7854771600927526
93335,1.9615192937385655
93336,2.562526633404036
93337,2.292294779119184
93339,2.779429577453134
93341,2.2210777536066426
93343,2.3955634572803453
93344,2.6708912857136307
93345,2.7729557110307073
93346,2.184235872397507
93347,2.07002081729846
93348,1.9814226395232062
93349,2.462858327698937
93350,2.4192150223029274
93351,2.0778258312453866
93352,2.10749767568058
93355,2.5139675953556972
93356,2.301090088261619
93358,2.6414704790019607
93359,2.6414704790019607
93360,2.262341505395493
93361,2.3224179044969495
93365,2.0586096925762067
93367,2.171552344121208
93368,2.3004159738888386
93369,2.2938568489457016
93370,2.608365894327342
93371,2.1638599471210247
93372,2.2625794501605943
93373,2.3481422745313383
93374,2.286799099471774
93376,2.7374711665962175
93377,2.744307614865133
93378,2.7264414549225777
93379,2.550056033598551
93380,2.2448080961280064
93381,2.776377792183152
93382,2.3314674579022574
93383,2.5182103692741027
93385,2.3158637685397996
93386,2.2369357493149034
93387,2.3769274942960594
93388,2.3096942339263533
93389,2.5667762360166946
93390,2.3415635531508108
93392,2.7559363508905075
93394,2.4095818637848803
93395,2.6615417102061847
93396,2.2861623146391525
93397,2.3112824488938197
93398,2.3502311625603336
93400,2.25091340298979
93402,1.9594859346166682
93403,2.3392302488363406
93404,2.7332476265345345
93406,2.4826321620340233
93407,2.631231199865219
93408,2.7066784853134482
93409,2.5512020317243307
93411,2.5274903967715905
93412,2.5144580586036347
93417,2.6732131789742013
93418,1.8953118393805837
93419,2.2177000897595436
93420,2.3835373020174058
93421,2.1368671486981885
93422,2.0155448260368503
93424,2.130885486097836
93425,2.3172407787166476
93426,2.220999175066992
93427,2.5169550483372705
93428,2.35848409162384
93430,2.560427315486477
93431,2.648402717592112
93432,2.7413125039191963
93433,2.7302546087402697
93434,2.620910106201748
93435,2.4481044462648778
93438,2.6090771980590204
93439,2.291020395525789
93440,2.2837903895474705
93441,2.775165795435191
93442,2.6736625570200454
93443,2.727366905375957
93444,2.6349570079979983
93446,2.2655528589877565
93447,2.390809042593972
93448,2.3404520544032756
93449,2.526052777300616
93454,2.450612300568241
93458,2.1160468742658933
93459,2.4451864580214484
93462,2.300074287149749
93463,2.747973707793121
93464,2.7822774637341676
93465,2.393928744084438
93467,2.5308183539669873
93469,2.142380636845053
93471,2.45452949873769
93473,2.4397071913787003
93474,2.327826654261776
93475,2.7119848726744986
93476,2.258983756699875
93477,2.370781607736709
93478,2.516540710238139
93480,2.7589906235505697
93481,2.7208546759171095
93482,2.239073258003415
93488,2.3352251164445303
93490,1.97253782802747
93491,2.653520454777848
93492,2.235555061984273
93495,2.7351394726892684
93500,2.6974645438879827
93502,2.3495996311243226
93503,2.349223793420391
93504,1.9827405338144728
93505,2.2032808858505577
93506,1.9025423537883321
93509,2.5563507046055274
93510,2.2301828622556195
93511,2.3011459516891346
93512,2.230830757580985
93513,2.307516724291226
93514,2.763699201626562
93516,2.736804180437325
93517,2.519597428730978
93519,2.7440447006338453
93520,2.6661935475004963
93521,2.6837738159115245
93522,2.726782392995659
93524,2.7544720692105966
93526,2.6238621168719143
93527,2.7660001879016045
93529,2.3054792329874796
93530,2.549547444316924
93531,2.658891652933564
93533,2.724364963279196
93534,2.7518417208457033
93535,2.7766588360660185
93537,2.1123670142517605
93540,2.228129038647314
93542,2.7159392333769126
93543,2.672540793662383
93545,2.3670038474695407
93548,2.1889129961031517
93549,2.3141893533860194
93551,2.274660167027309
93552,2.41291135963831
93553,2.3735659400126066
93554,2.427746720285701
93555,2.7502819986982696
93556,2.2527664218312076
93557,2.285414737622781
93558,2.1758617847152304
93559,2.368753453693046
93560,2.368753453693046
93561,2.503903396333859
93562,2.261306857410898
93563,2.752424473628565
93564,2.297628373962176
93565,2.7508545148008463
93566,2.5499774153354355
93567,2.2879871860743033
93568,2.2608913023146826
93569,2.546357237444876
93570,2.662235847430749
93573,2.7558921761804718
93574,2.6630883974261446
93575,2.76277442317412
93576,2.5990772051935442
93577,2.7239283320677092
93579,2.315717539421014
93582,2.7647021943566443
93583,2.249027852959931
93584,2.2326447220749497
93585,2.7609000503691643
93586,2.5017613057009247
93587,2.2417919839961065
93588,2.4916478271216778
93589,2.5750817686748277
93591,2.2036435070231777
93592,2.3293802902803344
93593,2.724547450919361
93594,2.288909923318745
93595,2.2629398561274123
93596,2.381636123396455
93598,2.205338329537638
93599,2.0583387811174934
93607,2.342189120458301
93609,2.482385707655239
93611,2.6592609132745633
93612,2.6897917703515786
93613,2.753269033166496
93614,1.995612583694124
93615,2.7018449925177745
93616,2.3426295148331833
93617,2.5501656102972787
93618,2.104754004848722
93619,2.14274516835313
93620,2.14274516835313
93621,2.4516168617103133
93623,2.314793609355247
93625,2.694418717305826
93627,2.7414051728140865
93629,2.702645039445617
93630,2.4565010854380276
93632,2.394117940627439
93634,2.1624364350123284
93635,2.5964874065173618
93636,2.504852935818683
93639,2.7429808333002255
93640,2.7414459243979405
93641,2.3469125295298348
93642,2.317832229426358
93643,2.570880137657034
93644,2.3760558651137336
93645,2.3826426342042732
93646,2.3979410517196835
93647,2.665839026974278
93648,2.6870639863067174
93650,2.273496279217118
93652,2.692613290557039
93655,2.268914409106096
93656,2.2840371830644632
93657,2.030629856365196
93658,2.4830961667663156
93659,2.1409718959502904
93660,2.351948888690193
93662,2.55831836540965
93664,2.530725029700398
93666,2.3127824263376473
93667,2.6837033007690683
93669,2.749411573824101
93671,2.6773710926827854
93673,2.693265840269238
93675,2.77333242669642
93676,2.155092853732648
93677,2.521103747072852
93678,2.719388771668591
93679,2.6984725019255857
93681,2.7679216333445313
93682,2.670603971887577
93685,2.2350068075922853
93686,2.4522621260318247
93687,2.253539926630702
93691,2.5347474878866763
93693,2.353151639603398
93695,2.504367835791017
93696,2.6846432475868687
93697,2.385531002445886
93699,2.1482931520084145
93700,2.3480545080504656
93702,2.3075616367968417
93703,2.547082860717858
93706,2.3241075424348834
93707,2.5538150415293823
93709,2.7591922387146237
93711,2.382338249854845
93712,2.7083297416505814
93713,2.081229271748975
93714,2.712353862187989
93717,2.508362239997072
93720,2.4280867093858927
93722,2.443142525174077
93724,2.349686548568002
93725,2.7837004298673467
93727,2.2925801620647683
93733,2.408855096312453
93734,2.5530653216508927
93736,2.7548900203162683
93737,2.7616733126286332
93738,2.7514738815252575
93740,2.086891100513269
93741,1.9912814461739146
93745,2.415819309363692
93746,2.261140532642089
93747,2.5073112762520076
93748,2.332290382599364
93749,2.260603275066854
93750,2.205305461729869
93752,2.413690541945735
93753,2.760006456335908
93754,2.3535873789311017
93756,2.74648931478903
93757,2.0576233624669675
93759,2.666747405929658
93760,2.272999490798153
93761,2.7249069813690436
93762,2.7537177576432863
93765,2.7007235001621392
93766,2.3595410283896556
93767,2.2813990134183695
93768,2.3438077424693424
93770,2.348353047780645
93771,2.7240602280391246
93773,2.6619036238489002
93774,2.5385517339889527
93776,2.7719905376860576
93778,2.621171811396471
93779,2.777182145285477
93782,1.9997549232526353
93784,2.6944016057694347
93785,2.5910077560733202
93786,2.208143166039303
93787,2.5728647516189835
93792,2.716679529763255
93794,2.325788604397848
93795,2.51364528423051
93796,2.764964038689488
93799,2.754996408196669
93800,2.305374736970454
93801,2.728106036351567
93804,2.7247313860934366
93805,2.635885512643094
93806,2.2448353448762752
93807,2.0674837026459665
93808,2.359998584898327
93809,2.3443959390914206
93810,2.3102540828165488
93813,2.081335762977575
93814,2.169341263678358
93815,2.5557225380290145
93816,2.559428434262957
93817,2.040514327288559
93818,2.428203946513901
93821,2.6717909437169585
93822,2.587562167066558
93823,2.131849598664626
93824,2.2932980058852332
93825,2.1056447739440074
93826,2.036372549774557
93827,2.2663206152449447
93828,2.1665958551218174
93829,2.3040700355750943
93831,2.193947822683193
93832,2.371291998274178
93833,2.7685353731264937
93834,2.316210629680578
93837,2.3431483923218046
93838,2.7566612646178856
93842,2.3889775144415095
93843,2.5818383602772865
93844,2.241592414764759
93845,2.1527071963265803
93847,2.7537049162382674
93850,2.307368609534976
93852,2.769438564439575
93853,2.4476072255462635
93854,2.273272248770563
93855,2.089681071192937
93856,2.038694622433644
93860,2.3086462908820042
93861,2.6473293791591574
93863,2.323526856825459
93864,2.6786211076584103
93866,2.3268716048580935
93867,2.560761067031442
93868,2.7236350372808418
93870,2.298299121070804
93871,2.1421447161054545
93872,1.999983055157491
93873,2.200392557031463
93877,2.451513673362405
93880,2.1880498012697562
93885,2.526655401838603
93886,2.5221367885096964
93887,2.5221367885096964
93888,2.714056815945443
93891,2.378797259829796
93892,2.728419674461371
93893,2.667014648250713
93894,2.3721893366787303
93898,2.4365396594082
93899,2.7157341554035193
93900,2.331457882480406
93902,2.2461921019422952
93905,2.124888986670869
93906,2.1588333871096315
93911,2.2536675652573868
93914,2.471749191087025
93915,2.5171115308848058
93916,2.638881831852014
93920,2.4770392659309435
93922,2.494990167038435
93923,2.090657562210332
93924,2.6519243652686244
93925,2.4348507097214687
93926,2.7082637389745967
93927,2.2887453525066506
93929,2.451724643674634
93933,2.6263487572146658
93934,2.654705476461171
93935,2.739006490469104
93936,2.3539739180745687
93937,2.266100369980143
93940,2.2312660116977003
93941,2.31530041948509
93943,2.642277265776313
93945,2.3336135617611538
93947,2.506135899509813
93948,2.514477831274483
93949,2.544072989002
93950,2.2812151893020296
93951,2.1917245131917755
93953,2.3198443651514262
93955,2.680854392955278
93956,2.7260785429217234
93958,2.7196102305512335
93961,2.688733705708741
93962,2.2264488027153035
93963,2.139893312319015
93965,2.76461335272372
93966,2.166823384720367
93967,2.3504591163501796
93968,2.76461335272372
93969,2.0193427113141595
93970,2.3280723285115457
93971,2.7418611171259974
93972,2.710024493949042
93973,2.548823683979453
93974,2.531541502739311
93975,2.649976700158755
93976,2.649976700158755
93978,2.334044720690394
93979,2.692753409035778
93980,2.560097601778741
93982,2.3441299442699055
93983,2.2414620100081404
93985,2.769200631336525
93986,2.591119486834532
93987,2.6636174119163343
93988,2.530299218420711
93991,2.065286843141778
93992,2.299879392862496
93993,2.3546093281139706
93994,2.32494587278454
93995,2.775608040741714
93997,2.373984230935063
93998,2.419683771255195
93999,2.625825708868808
94000,2.701843234419049
94001,2.6515819369917044
94003,2.709340657352534
94005,2.5567067599047513
94008,2.3140009552993264
94009,1.717063687080131
94010,2.3759707078128405
