id,relevance
161877,2.6952600000000007
161878,2.6155006666666667
161879,2.699360000000003
161881,2.4943199999999996
161882,2.6067999999999993
161884,2.401399999999998
161886,2.0140999999999996
161887,2.2247099999999977
161889,2.638799999999999
161890,2.6991000000000027
161891,2.1269999999999962
161893,2.4732799999999973
161894,2.294920000000002
161897,2.4786399999999995
161899,2.26662
161900,2.5297
161901,2.0828399999999996
161902,2.5930400000000007
161903,2.1853799999999994
161904,2.24184
161905,2.24184
161910,2.7723000000000018
161911,2.8097800000000013
161914,2.14574
161915,2.2655399999999983
161916,2.468799999999999
161917,2.366039999999999
161920,2.074959999999998
161921,2.0825400000000007
161922,2.603785000000001
161926,2.3107600000000015
161927,2.6605200000000013
161930,2.5140999999999996
161931,2.209913333333335
161932,2.46472857142857
161933,2.355739999999999
161934,2.2177999999999995
161935,2.2313399999999977
161936,2.1197799999999987
161937,2.652339999999999
161939,2.57942
161940,2.6840300000000017
161942,2.5470800000000002
161948,2.6115399999999998
161949,2.3029599999999966
161950,2.29538
161951,2.5611800000000002
161953,2.6069799999999996
161954,2.706460000000003
161957,2.8164399999999996
161959,2.30946
161961,2.7242800000000003
161963,2.6296600000000008
161964,2.034540000000001
161965,1.8751600000000004
161966,2.55938
161967,2.124500000000005
161968,2.5305800000000005
161969,2.61672
161970,2.739119999999997
161972,2.2992800000000018
161973,2.77954
161974,2.55318
161976,2.7362599999999997
161977,2.690380000000001
161981,2.08388
161983,2.748460000000002
161984,2.58782
161986,1.4082199999999996
161987,2.1356200000000007
161989,2.033360000000001
161991,2.338319999999999
161992,2.60502
161993,2.50062
161994,2.6167200000000013
161998,2.2267199999999994
161999,2.241460000000001
162000,2.418159999999999
162001,2.712560000000001
162003,2.307180000000002
162004,2.1186599999999984
162005,2.2036200000000004
162006,2.219980000000001
162007,2.6644600000000027
162008,2.2561199999999997
162009,2.1909466666666653
162010,2.467760000000002
162012,2.2578400000000003
162015,2.3537266666666667
162016,2.4705400000000015
162017,2.32034
162019,2.4828600000000005
162020,2.5100599999999997
162021,2.253579999999998
162022,2.682639999999999
162023,2.32854
162025,2.5385599999999995
162028,2.59492
162029,2.0992000000000015
162031,2.679800000000001
162032,2.381264999999998
162035,2.1528799999999992
162036,2.555239999999997
162037,2.7630600000000034
162038,2.1366200000000006
162040,2.2997799999999997
162042,2.4423799999999987
162043,2.2758200000000026
162044,2.6145200000000006
162046,2.456220000000001
162047,2.5967000000000016
162048,2.502840000000001
162050,2.2077799999999974
162052,2.3033400000000017
162055,2.504579999999999
162057,2.2528600000000014
162058,2.4621999999999997
162059,2.0054399999999992
162060,1.9114949999999984
162064,2.2733800000000017
162065,2.3343600000000015
162066,2.4639200000000003
162068,1.9866999999999995
162070,2.2975199999999996
162072,2.0211599999999987
162073,2.641760000000001
162075,2.3783600000000003
162076,2.1959266666666646
162078,2.139460000000001
162079,2.1789799999999997
162080,2.340939999999999
162082,2.533080000000001
162083,2.621920000000002
162084,2.726279999999998
162085,2.6162299999999994
162087,2.653579999999999
162088,2.7748999999999993
162090,2.18494
162091,2.582580000000001
162092,2.550169999999999
162095,2.268739999999999
162096,2.316400000000003
162097,2.600059999999999
162098,2.496420000000001
162101,2.1650700000000014
162102,2.1923000000000012
162103,2.50396
162106,2.578810000000003
162108,2.2495199999999995
162109,2.4807200000000007
162110,2.26222
162111,2.297379999999998
162113,2.212139999999999
162116,1.9794800000000001
162119,2.286239999999999
162120,2.2865199999999986
162121,2.269500000000002
162122,2.2544799999999983
162123,2.0447300000000004
162125,2.66472
162126,2.725760000000001
162127,2.6048600000000013
162128,2.127539999999999
162131,2.285540000000001
162132,2.0916600000000014
162133,2.1185466666666657
162134,2.575999999999999
162135,2.379379999999999
162137,2.284640000000001
162139,2.174580000000003
162140,2.2649800000000004
162141,2.1516599999999992
162142,2.6647800000000004
162143,2.2560999999999996
162144,2.2283999999999997
162145,2.396833333333331
162146,2.6868800000000013
162149,2.094000000000003
162150,2.6109400000000034
162151,2.1121799999999995
162152,2.653520000000001
162153,2.5574199999999996
162154,2.56646
162155,2.751639999999999
162156,2.564020000000002
162157,2.748740000000001
162158,2.4401199999999994
162160,2.206859999999999
162162,2.0160799999999988
162163,2.5181799999999988
162164,2.299669999999999
162166,2.2535999999999974
162167,1.9704600000000005
162168,2.752419999999999
162169,2.723340000000001
162170,2.3948049999999994
162171,2.1330880000000016
162172,2.3984200000000007
162173,2.706779999999999
162175,2.2523399999999976
162176,2.6271466666666656
162177,2.2481000000000027
162178,2.54064
162179,2.4534699999999994
162182,2.257539999999999
162186,2.658119999999999
162189,2.2172399999999985
162190,2.205800000000002
162192,2.777040000000001
162194,2.7811600000000007
162195,2.3039599999999987
162199,2.8120599999999993
162200,2.3308599999999995
162202,2.5816799999999995
162203,2.488590000000001
162204,2.52086
162207,2.58012
162208,2.6714600000000006
162210,2.626839999999999
162211,2.700919999999998
162212,2.3102600000000004
162213,2.4510800000000015
162214,2.0717300000000014
162216,1.830039999999997
162217,2.3214999999999995
162218,2.476940000000003
162219,2.617799999999999
162220,2.6325
162221,2.7401600000000017
162222,2.395199999999999
162225,2.646300000000001
162227,2.8801399999999995
162229,2.1716399999999996
162230,2.6553399999999994
162231,2.5419999999999985
162234,1.461899999999998
162235,2.7742399999999994
162237,2.0859400000000003
162238,2.7421800000000003
162240,2.5209199999999985
162241,2.308939999999998
162243,2.1077400000000006
162244,1.422720000000002
162245,1.8547166666666675
162246,2.818659999999999
162247,2.67294
162248,2.4491799999999997
162249,2.3503099999999995
162250,2.72406
162252,2.4089199999999993
162256,2.414259999999999
162257,1.4342200000000016
162258,2.5257399999999985
162259,2.1586
162260,2.205999999999999
162262,2.517933333333335
162263,2.5850360000000006
162264,2.498046666666667
162265,2.4073399999999996
162268,1.883140000000001
162269,2.462139999999999
162270,2.62324
162271,2.6072599999999992
162272,2.1591799999999988
162273,2.2111200000000015
162274,2.796120000000003
162275,2.6720000000000015
162276,2.4526999999999997
162277,2.37308666666667
162279,2.5617333333333328
162281,2.7021799999999994
162282,2.6363600000000007
162283,2.2840799999999986
162284,2.5359600000000024
162285,2.360119999999999
162287,1.885639999999998
162288,1.9296000000000006
162289,2.473759999999998
162291,2.261440000000001
162293,2.1334
162295,2.536480000000001
162296,2.583186666666669
162297,2.3065800000000016
162298,2.5005599999999975
162300,2.5128999999999997
162302,2.3982799999999997
162304,2.8607600000000004
162305,1.5455199999999991
162307,2.292200000000001
162308,2.60382
162309,2.6409200000000004
162310,2.4782200000000003
162311,2.2376999999999994
162315,1.9136199999999992
162317,2.467059999999998
162319,2.19058
162321,1.8835533333333334
162323,2.2727000000000017
162324,2.492759999999999
162326,2.32134
162327,2.43696
162328,2.407440000000001
162329,2.2376999999999976
162330,2.2753466666666706
162331,2.418973333333333
162332,2.4830819999999996
162333,2.4784399999999986
162334,2.6471650000000007
162337,2.0597399999999997
162338,2.261519999999999
162340,2.7648799999999993
162341,2.2709
162343,2.67742
162345,2.5798199999999976
162348,2.5414799999999995
162350,2.3024600000000017
162352,2.5747800000000005
162353,2.1705999999999976
162355,2.2838
162357,2.2548799999999987
162359,2.725020000000001
162360,2.0582199999999986
162361,2.7215400000000027
162364,2.4796600000000004
162365,2.589099999999998
162366,2.55632
162367,2.769660000000001
162368,2.409860000000001
162369,2.2664000000000004
162371,2.2422800000000014
162373,2.6286250000000004
162375,1.7207799999999969
162376,2.480059999999999
162377,2.220000000000001
162379,2.7535899999999995
162380,2.4334733333333367
162381,2.4334733333333367
162382,2.6327599999999993
162384,2.1835199999999984
162385,2.29466
162386,2.069080000000002
162387,2.5670599999999997
162388,2.0632000000000046
162389,1.5397599999999996
162390,2.450700000000001
162391,2.27424
162392,2.5696199999999996
162393,2.182440000000001
162395,2.2195200000000015
162397,1.795840000000001
162398,2.5025799999999983
162400,2.5662599999999993
162402,2.5577799999999993
162405,2.1701000000000024
162407,2.06726
162408,2.5782000000000007
162409,2.041299999999999
162410,2.0932200000000005
162411,2.605000000000003
162412,2.2927999999999993
162413,2.3961799999999998
162415,2.2040000000000015
162416,2.61098
162419,2.3774999999999977
162420,2.336080000000001
162421,2.23283
162422,2.229779999999999
162423,2.395800000000003
162424,2.53448
162426,2.3225533333333335
162427,2.427500000000001
162428,2.273759999999998
162429,2.498640000000001
162430,2.7028400000000006
162432,2.1773799999999968
162435,2.58588
162436,2.1236133333333345
162437,2.231719999999999
162439,2.535939999999999
162440,2.014660000000002
162441,2.0636439999999965
162442,2.671000000000001
162443,2.4229400000000014
162444,2.2714800000000004
162445,2.72614
162446,2.62296
162447,2.3328799999999994
162448,2.2695599999999985
162450,2.6483600000000016
162451,2.0620600000000007
162452,2.3289866666666668
162453,2.019107999999999
162455,2.5187999999999997
162456,2.5187999999999997
162457,2.5197000000000016
162458,2.6041999999999987
162460,2.5465600000000004
162461,2.3021839999999982
162463,2.0514799999999997
162465,2.7619600000000024
162466,2.623160000000001
162468,2.3837800000000002
162471,2.4332000000000007
162473,2.649330000000003
162474,2.19076
162475,2.2934333333333323
162479,2.3635999999999986
162481,2.246834999999999
162482,2.246834999999999
162483,2.68814
162484,2.2861
162485,2.1792400000000005
162486,2.106250000000003
162487,2.4789199999999982
162488,2.333480000000002
162491,2.2693199999999973
162492,2.1139
162494,2.144580000000002
162496,2.3351333333333337
162497,2.1899333333333333
162500,2.3954399999999993
162502,1.953759999999999
162503,2.431619999999997
162505,2.0390200000000016
162506,2.6298600000000008
162507,2.5388
162508,2.65376
162509,2.29202
162512,2.6909400000000008
162513,2.7203000000000013
162514,2.2329399999999993
162515,2.1928199999999984
162516,2.2890000000000033
162517,2.4810600000000003
162518,2.132279999999999
162519,2.3962400000000006
162520,2.224100000000001
162521,2.585139999999997
162523,2.7284000000000015
162525,2.2173999999999983
162527,2.5445000000000007
162528,2.4696400000000014
162532,1.560759999999998
162533,2.3288200000000012
162535,2.0578199999999964
162536,2.2753400000000004
162537,2.195946666666667
162538,2.5598799999999993
162541,2.4389239999999983
162542,2.3419066666666652
162543,2.241799999999999
162544,2.5484799999999996
162545,2.5484799999999996
162546,2.479119999999999
162548,2.6261600000000027
162550,2.0087799999999993
162551,2.0019000000000013
162553,2.6499400000000004
162554,2.530299999999998
162555,2.530299999999998
162556,2.2089199999999996
162557,2.0235299999999987
162558,2.3955200000000008
162559,2.4159000000000006
162560,2.2877200000000006
162562,1.9480899999999992
162563,2.3134599999999987
162565,2.3915200000000008
162566,2.7988000000000004
162567,2.6447000000000003
162568,2.1091600000000006
162570,2.47578
162571,2.597959999999999
162572,2.5777799999999997
162573,2.210220000000001
162575,2.2855
162576,1.9056999999999995
162577,2.0715799999999995
162579,2.60524
162583,2.19202
162584,2.5766800000000023
162585,2.4643466666666654
162586,2.586180000000001
162587,2.573319999999999
162589,2.4269599999999985
162590,2.0889599999999997
162591,1.9099800000000005
162592,1.845639999999999
162593,2.15298
162594,2.2340000000000013
162596,2.442060000000001
162597,2.34286
162600,2.285599999999998
162601,2.53139333333333
162602,2.68248
162603,2.390359999999998
162604,2.4509400000000015
162605,2.1420999999999997
162606,2.3098799999999975
162607,2.571899999999999
162608,2.3389399999999996
162609,2.578119999999998
162610,2.444140000000001
162611,2.6307800000000015
162615,2.6825799999999997
162619,2.155399999999999
162620,2.087539999999998
162622,2.241719999999999
162624,2.132160000000002
162625,2.022420000000001
162631,2.222159999999999
162632,2.3714399999999993
162633,2.682960000000002
162634,2.2375600000000007
162638,2.3051799999999996
162639,2.3297600000000007
162640,2.1999400000000024
162641,2.0249000000000015
162642,2.190420000000001
162644,2.5111799999999995
162645,2.3795199999999976
162647,2.7222400000000007
162648,2.6975400000000014
162649,2.7058999999999984
162651,2.042
162653,2.264719999999999
162654,1.924599999999999
162655,2.39453
162657,2.28748
162658,2.39386
162659,2.6625000000000005
162661,2.365920000000001
162662,2.312950000000001
162663,2.04812
162664,2.7489799999999986
162665,2.6042799999999997
162666,2.2810599999999988
162669,2.1324500000000013
162673,2.1382999999999983
162674,2.483020000000002
162676,2.3852200000000003
162678,2.651180000000001
162679,2.5489
162680,2.697500000000001
162681,2.7814799999999997
162682,2.6715
162683,2.276040000000001
162685,2.341380000000001
162686,2.222140000000001
162687,2.5802199999999993
162688,2.717820000000001
162689,2.3442199999999995
162690,2.144620000000001
162691,2.711790000000001
162692,2.524333
162693,2.5665200000000032
162694,2.2659999999999982
162695,2.48154
162697,2.5678400000000012
162698,2.5678400000000012
162700,2.16862
162701,1.8733400000000004
162702,2.1071800000000005
162703,2.242759999999998
162704,2.38634
162705,2.5328999999999975
162706,2.0037999999999987
162707,2.0646799999999996
162708,2.0683000000000002
162709,2.4447600000000014
162710,2.7420199999999992
162713,2.514079999999997
162715,2.5516400000000004
162716,2.2065799999999998
162718,2.633039999999998
162719,2.663539999999999
162720,2.48122
162721,2.462380000000001
162724,2.3528800000000003
162726,2.71832
162727,2.7133600000000007
162729,2.372010000000001
162730,2.675679999999999
162732,2.1085999999999996
162733,2.3861599999999976
162734,2.3802600000000007
162735,2.4334999999999996
162739,2.4102299999999985
162740,1.9312799999999999
162741,2.29354
162743,2.443219999999998
162745,1.7638000000000003
162746,2.264126666666666
162747,2.1415599999999997
162748,2.0895000000000006
162749,2.0852800000000005
162750,2.636239999999999
162751,2.1421000000000006
162753,2.447600000000001
162754,1.8878166666666674
162757,2.4522999999999997
162758,2.540180000000001
162759,2.379524666666667
162760,2.098900000000001
