id,relevance
104904,2.7004130948129337
104907,2.584972277203509
104908,2.568046126206933
104912,2.2967138931517237
104913,2.361745590576187
104914,2.542229488546397
104915,2.5677603470112764
104916,2.4886237524202484
104918,2.4937179703764043
104923,2.3032361321440815
104924,2.591602951835169
104925,2.148937468178097
104927,1.9318359278968815
104928,2.3100572665931653
104930,2.8036316867208373
104931,2.7525110105189823
104933,2.3325050116042765
104934,2.5364500734696724
104935,2.3218646359780646
104936,2.328581821617464
104937,2.393040799660786
104939,2.2801221577611965
104943,2.6346009141118722
104944,2.0925005126630136
104945,2.719544534090546
104946,2.4246855741086013
104947,2.3155147817307267
104948,2.426470206063041
104949,2.4417128574497746
104952,2.6020013522735983
104953,2.233790713437142
104957,2.8110610006081114
104958,2.6010794403255417
104960,2.0100660240386223
104961,2.5967015403776594
104962,2.599519203059865
104963,2.461400266826059
104964,2.3206558053816355
104965,2.713681315840505
104966,1.8974074128642036
104967,2.3698831465005603
104968,2.39606133969833
104969,1.9126409017208892
104970,1.8934862373798642
104971,2.5448240828407016
104972,2.15169562650393
104973,2.667297796555089
104974,2.2028025267181066
104975,2.25611114480739
104977,2.48459664906022
104978,2.2819775886112725
104979,2.3076706820407846
104980,2.266755151883897
104981,2.29820917026667
104983,2.5198888487832662
104984,2.751259217106329
104986,2.3880755306143944
104987,2.4685203277705337
104989,2.1737983700714487
104990,2.4020382542810017
104991,2.2550699876095233
104992,2.1628930423648174
104993,1.9835301400717873
104995,2.4311450200722584
104996,2.4435286946969703
104997,2.47946192959971
104998,2.5928829208669217
104999,2.1807146087693625
105000,2.5492453737074943
105001,2.6606740898477788
105002,2.145517880795441
105003,2.689496392634926
105004,2.706971815932552
105009,2.5855951463130213
105010,2.412585269156314
105011,2.4656046081475314
105012,2.1985127636925985
105013,2.737798651838183
105014,2.248167912839212
105016,2.271967609282179
105017,2.6120381787554754
105018,2.7267531385594648
105019,1.7091232736068873
105020,2.412356123855751
105022,2.4813445102618354
105024,2.4664446380059966
105025,2.4064315821132345
105026,2.7006689688545
105027,2.6143103265235696
105028,2.619724272712164
105030,1.9592773466479567
105031,2.4801017651206974
105032,2.2548233704992495
105033,2.6168601828812657
105034,2.383551905538284
105035,2.3887953375554845
105036,2.315875833196326
105039,2.47854134242923
105040,2.5946737092515044
105041,2.248078558171245
105046,1.9652223532082203
105049,2.485090955305718
105050,2.5827163207054817
105051,2.32526877870832
105052,2.6668935229781625
105053,2.4270078284334704
105054,2.3925981499624727
105055,2.4423177293914486
105058,2.636213268785494
105059,2.489397758760666
105060,1.8779998729703096
105061,2.8388468232577253
105062,2.314037649330543
105063,2.250814724762086
105065,2.1178859742265783
105069,2.6596529178299373
105070,2.6619121352041066
105076,2.136008024528547
105077,2.215635409098925
105081,2.1719915912950216
105083,2.692979568317867
105084,2.0243154149963467
105087,2.4066402642015157
105088,2.485304589646256
105089,1.9756629722661165
105090,2.3740013354723306
105092,2.4968905764241303
105093,2.3652204688689995
105095,2.5472180664094184
105097,2.4827830476166373
105100,2.7982197569371814
105101,2.2762307814100273
105105,2.341077049864501
105107,2.654745236036171
105108,2.681088583351821
105112,2.210696925211093
105115,2.5187982413868593
105116,2.561533084049832
105117,2.539815817359866
105120,2.5257182599703416
105122,2.2446600259370526
105124,2.1677694320919674
105125,2.7196041899859917
105127,2.317896511725501
105129,1.9064075996435115
105130,2.1758801808521064
105132,2.5832680102189123
105134,2.5615795479469385
105136,2.360154095913197
105137,2.1604866597351617
105138,2.4143204826814144
105140,2.1524727370087335
105141,2.3652742686177244
105142,2.0144924665703927
105143,2.5928589171931495
105144,2.6953293804354184
105145,2.6254198283548726
105146,2.1127308589203007
105147,2.6870282774600622
105148,2.624981342249183
105150,2.16818561262144
105151,2.613149844967696
105152,2.5465388473003117
105153,2.374841954793382
105154,2.3724958631818667
105155,2.41840032286266
105156,2.183616757118765
105157,2.689568270091289
105159,2.7377086390259358
105160,2.8215805957854765
105161,2.020959652593864
105164,2.089315055621473
105165,2.722528089658325
105166,2.1260589210337346
105167,2.7041987783588204
105169,2.726277910791028
105170,2.2190372062030166
105171,2.329608743920474
105174,2.639396452064669
105175,1.9142838391632755
105176,2.479692478084099
105177,2.5629204888922423
105178,2.332799650708678
105179,1.7624985065192487
105180,2.428674009110731
105183,2.3945540137683468
105184,2.5276461664430494
105185,2.63465169652788
105186,2.63465169652788
105187,2.656701004468725
105189,2.296852518306319
105190,2.210524130249629
105191,2.2664816579725353
105192,1.9389392666861134
105193,2.755199035466298
105194,2.408372062936398
105195,2.5277360940737488
105196,2.2097470975986524
105197,2.4651281381389882
105198,2.381513799308509
105199,2.301546212409924
105200,2.4530382658230505
105201,2.301546212409924
105202,2.3564852062912856
105205,2.0740635765318562
105206,2.495911614648522
105207,2.5987927601882936
105209,2.346823867308735
105210,2.642702558927258
105212,2.469840789572291
105213,2.4435861111175403
105214,2.457602947782586
105215,2.607149764050842
105216,2.476034376618111
105217,2.6567056155615782
105219,2.5702027325647716
105221,2.4185178497953426
105222,1.947044871932864
105223,2.5173677157603067
105224,2.3425273157534345
105225,2.370238679362526
105226,1.9796722951273305
105227,2.389296365606559
105228,2.2426210883291233
105231,2.5762684921591488
105233,2.4225939971421395
105236,2.0455493838725256
105238,2.6600191009414176
105239,2.6426676750426026
105240,2.525496835095268
105241,2.413224073755175
105242,2.740881863294685
105243,2.742787263819311
105244,2.4971030661400793
105247,1.928618790205502
105249,2.5315120542632013
105251,2.6024283907191603
105252,2.032648030695158
105253,2.3651882107258166
105254,1.9093060249019804
105255,2.3616824910099106
105256,2.2280033719343226
105257,2.4550713599775493
105259,2.156517987958967
105260,2.597741806076648
105261,1.9019216094013727
105262,1.870446459319362
105263,2.801260947491228
105264,2.7453880722372688
105266,2.6224013675859617
105267,2.462409047197863
105268,2.243569516541424
105270,2.4279506138413955
105271,2.4290933335289915
105273,2.638062343106668
105275,2.4369418948162673
105276,2.216913750833398
105277,2.000752687525079
105278,2.150706397071738
105280,2.599739650877486
105281,2.132394026193134
105284,2.691447857869592
105286,2.498079462167957
105287,2.63805669785119
105289,2.198074817877754
105291,2.502844172387107
105293,2.2948603050647813
105294,2.6993092389028437
105295,2.7009970493181656
105298,2.3182485152019185
105300,2.444973957596747
105301,2.6248652066208615
105302,2.5410424866118166
105304,2.0984511560859365
105306,2.24204410631649
105307,2.280068369791041
105309,2.2764521335892036
105311,2.338213069908376
105312,2.335861874425928
105314,2.2377333238691834
105315,2.584336057357173
105316,2.0702435742336633
105317,2.394616655527881
105320,2.6458074931633275
105322,2.6789058438856443
105323,2.5685389047162244
105324,2.2839954758344616
105325,2.389583169183761
105327,2.5409522194890566
105328,2.2838608663807016
105330,2.5171798684900306
105331,2.302970640202113
105332,2.131354449196964
105333,2.4051262891582534
105336,2.6966929318437916
105338,2.096672700505975
105341,2.6444893720631204
105342,2.326737925944119
105344,2.5253473707261254
105345,2.448085206790008
105346,2.571544132703857
105347,1.8082553454484234
105348,2.6264414233624302
105349,2.320407331887897
105351,2.580542746282276
105352,2.538046494879192
105355,2.4861002886533985
105357,2.412185219129317
105358,2.23531100541561
105359,2.163289211396954
105360,2.0032350775677306
105361,1.9532889705981393
105363,2.0736245732637286
105364,2.453783710464976
105366,2.211862298787572
105367,2.448630172056117
105369,2.674146492465007
105370,2.674146492465007
105371,2.7410087643310375
105372,2.6146222537606083
105373,2.7592952945415132
105374,2.5281726756309655
105376,2.6198488743305757
105377,2.4642055498841744
105378,2.68853098290992
105381,2.514781606090308
105382,2.60731982921932
105386,2.358999598516991
105388,2.3471832036009874
105392,2.6271694069571554
105393,2.708654344595524
105394,2.4111539966556927
105395,1.8419874228480098
105397,1.800393856841749
105398,2.0983027680263393
105399,1.9943913745864394
105400,2.0769549527482907
105401,1.9169460517214776
105402,2.0119472329143155
105403,2.1954364004793203
105404,2.738641721460819
105405,2.4074221713662
105407,2.607107525796375
105409,2.477395811733629
105411,2.3689987525476695
105414,2.118974239351338
105416,2.344278269754042
105418,2.716972565203592
105419,2.729073869374151
105420,2.729073869374151
105421,1.901562019807172
105422,2.5717081940609168
105423,2.385561340876653
105424,2.7267149925380507
105425,2.8197563172288618
105426,2.680503782358589
105427,2.5884915947890983
105429,2.5321712396236498
105430,2.2364495931326065
105431,2.027199450756242
105432,2.6561473069290127
105434,2.632593321245758
105435,2.463950606999356
105436,2.4780827805751313
105437,2.5511726457436983
105438,2.6020912445582214
105439,2.7114545436420348
105440,2.7043926455719394
105441,2.5351551347252306
105442,2.6394769207666853
105443,2.7737910187603982
105444,2.2568177427390106
105445,1.9419711764157457
105446,2.3045383515503786
105448,2.3482955951658697
105450,2.1999284904525496
105451,2.3691634110067854
105453,2.3903099186850403
105454,2.1510892711213403
105455,2.808375751629657
105456,2.7890814784025904
105457,2.819531177095143
105458,2.2565694682638453
105459,2.6000935069741287
105460,2.5588494009576346
105461,2.158085422595393
105462,2.226591074682923
105463,2.4423320954578824
105467,2.835299928414863
105469,2.3011582161427975
105470,2.374192274677905
105471,2.2024209638192787
105472,2.3844096755524626
105473,2.5662868677557222
105474,2.473095099500484
105475,1.8143392624363293
105478,2.1500121186560373
105479,2.3088939892006795
105480,2.3882487160729564
105481,2.6471644905167144
105482,2.309352304304529
105483,2.549160209011356
105484,2.42612653808506
105488,2.6205911054716298
105490,2.3772561126924767
105491,2.6148471339213772
105492,2.066769252085598
105494,2.5541702171715412
105495,2.672229963095011
105496,2.8023432111916344
105499,2.3274378338808814
105501,2.5809712831746237
105502,2.3918282410805225
105503,2.6841260708041013
105505,2.437008186349253
105506,2.7328920103667054
105509,2.3134259789949794
105510,1.8785334497325668
105512,2.0977961123927367
105514,2.646664346905939
105515,2.4756273555873296
105516,2.2477083663904396
105518,2.6872795016534208
105520,1.8837947029251452
105521,2.2027212534973732
105522,2.3858895902720594
105523,2.2597197391709853
105524,2.3457671807353844
105525,2.313537712977168
105526,2.2886551598100335
105527,2.3291348939178347
105529,2.3986294948618117
105530,2.334873420431831
105531,2.420769900946974
105534,2.6845705294021993
105535,2.012805125225429
105536,2.4138061017832104
105537,2.674547757882923
105538,2.3070750353996408
105540,2.5650098557013705
105541,2.6397012280465537
105542,2.199972632973549
105544,1.9992936453609873
105545,2.4184330165051064
105548,2.5047519063111814
105549,2.682534292700899
105553,2.534606149841256
105554,2.125152725249704
105555,1.778668507503046
105558,2.6001973878981888
105560,2.5748058453139318
105561,2.675234058316727
105562,2.560906021524163
105563,2.7887680781201305
105565,2.6111358532181885
105566,2.320308855310439
105567,2.7250488649846734
105569,2.5132681730024515
105573,1.9369645708736227
105574,2.0154177780375444
105575,2.6226296427098696
105576,2.374111290114406
105578,2.4166198495503477
105579,2.5588517324300843
105580,2.115581020908553
105582,2.1870235351974223
105584,2.2942031525078437
105585,2.5174142911137296
105587,2.7015766503469303
105588,2.816100402480661
105589,2.3804901492361292
105590,2.3866377729451838
105591,2.034001208372412
105592,2.218515686505115
105594,2.171251577268271
105595,1.9093842652131594
105597,2.264571009229777
105598,2.6625586156089285
105600,2.0098555283381145
105601,2.2180084594771037
105602,2.671391687850368
105603,2.6561208522627155
105605,2.6737249848163724
105607,2.311856840885606
105608,2.5125603670093373
105609,1.8959014478236442
105612,2.5225548883269067
105613,2.559844297057043
105615,2.4682717439520703
105616,2.4151048303139446
105617,2.6491104866290107
105619,2.6584099198450333
105622,2.704565860605811
105623,2.045661334774361
105624,2.296016313084678
105625,2.3025053658916264
105626,2.553717996327528
105628,2.7138937320367313
105630,2.653701515959923
105631,2.806858861178924
105633,2.4768130210701966
105635,2.7401555981083345
105636,2.6707939552143873
105641,1.867638464412406
105642,1.8269883984375725
105643,2.084274816992464
105644,2.328043639948223
105645,2.4587434683297005
105646,2.094722407739858
105647,2.4898971872715583
105648,2.611097923822049
105650,2.4223871941238184
105651,2.5162995452035863
105652,2.747551132382702
105655,2.1769367847726717
105656,2.348088679763485
105658,2.563317764975202
105659,2.6311161720175535
105660,2.6471161242626207
105662,2.607756744889582
105664,2.5739207092301446
105665,2.5241367890689066
105666,2.479591765779859
105667,2.479591765779859
105669,1.8135162738603607
105670,1.8433681746438024
105672,2.5360051447584504
105673,2.4976293795264377
105674,2.492181989167438
105675,2.2937833140393513
105676,2.2457001180321807
105677,2.0247516657069062
105678,2.2846786771232566
105679,2.5128640950246917
105680,2.540400630062849
105681,2.431337812278019
105683,2.5335371438750087
105684,2.3395689509010236
105685,2.4424769562298065
105686,2.7332049845124784
105688,2.4023050479757253
105689,2.429576095335844
105690,2.5118401290002983
105692,2.4608797586893227
105694,2.4782037068812373
105695,2.1596007845978535
105697,2.578900652415885
105700,2.509739668872389
105701,2.609144892409545
105702,2.4117010927471534
105703,2.5299903771663463
105706,2.732129625367974
105707,2.4325586875036627
