id,relevance
164327,2.362713269300206
164328,2.364865280304141
164330,2.364865280304174
164331,2.364865280304174
164333,2.364865280304174
164334,2.364865280769803
164338,2.364865280304174
164340,2.364865280304174
164341,2.364865280304174
164342,2.364865280304174
164343,2.364865280304174
164344,2.364865280304174
164345,2.364865280304174
164346,2.364865280304174
164349,2.364865280304174
164350,2.364865280304174
164352,2.364865280304174
164353,2.364865280304174
164354,2.364865280304174
164355,2.364865280304174
164357,2.364865280304174
164358,2.364865280304174
164360,2.364865280304174
164361,2.364865280304174
164363,2.364865280304174
164364,2.364865280304174
164365,2.364865280304174
164366,2.364865280304174
164369,2.364865280304176
164371,2.364865280304174
164372,2.364865280304174
164373,2.364865280304174
164375,2.364865280304174
164377,2.364865280304174
164378,2.364865280304174
164379,2.364865280304174
164380,2.364865280304174
164381,2.364865280304174
164384,2.364865280304174
164386,2.364865280304174
164387,2.364865280304174
164388,2.364865280304174
164389,2.364865280304174
164391,2.364865280370457
164392,2.364865280304174
164393,2.364865280304174
164394,2.364865280304174
164397,2.3648652802990804
164398,2.364865280304174
164399,2.364865280304174
164400,2.364865280304174
164402,2.364865280304174
164403,2.3648524296094067
164405,2.364865280304174
164406,2.364865280304174
164408,2.364865280304174
164409,2.364865280304174
164410,2.364865280304174
164411,2.364865280304174
164413,2.364865280304174
164416,2.364865280304174
164418,2.364865280304174
164419,2.364865280304174
164421,2.364865280304174
164425,2.364865280304174
164426,2.364865280304174
164428,2.364865280304174
164429,2.364865280304174
164430,2.364865280304174
164431,2.364865280304174
164433,2.364865280304174
164435,2.364865280304174
164437,2.364865280304174
164439,2.364865280304174
164440,2.364865280304174
164441,2.364865280304174
164444,2.364865280304174
164446,2.364865280304174
164447,2.364865280304174
164449,2.364865280304174
164450,2.364865280304174
164452,2.364865280304174
164453,2.364865280304174
164454,2.364865280304174
164455,2.364865280304174
164457,2.364865280304174
164458,2.364865280304174
164460,2.364865280304174
164463,2.364865280304174
164464,2.364865280304174
164465,2.364865280302371
164467,2.364865280304174
164470,2.364865280304174
164471,2.364865280304174
164472,2.364865280304174
164474,2.364865280297557
164476,2.364865280304174
164479,2.364865280304174
164480,2.364865280304174
164481,2.364865280304174
164482,2.364865280304174
164485,2.364865280304174
164487,2.364865280304174
164488,2.364865280304174
164489,2.364865280304174
164490,2.364865280304174
164492,2.364865280304004
164493,2.364865280304174
164494,2.364865280304174
164496,2.364865280304174
164497,2.364865280304174
164499,2.364865280304174
164500,2.3648640386466884
164504,2.3407227866928433
164505,2.364865280304174
164506,2.364865280304174
164507,2.364865280304174
164508,2.364865280304174
164509,2.364865280304174
164510,2.364865280304174
164511,2.364865280304174
164512,2.364865280304174
164515,2.364865280304174
164516,2.364865280304174
164517,2.364865280304174
164518,2.364865280304174
164521,2.364865280304174
164524,2.364865280304174
164525,2.364865280304174
164527,2.3648652803061503
164528,2.364865280304174
164529,2.364865280304174
164530,2.364865280304174
164531,2.364865280304174
164532,2.364865280304174
164533,2.364865280304174
164534,2.364865280304174
164535,2.364865280304174
164536,2.364865280304174
164537,2.364865280304174
164538,2.364865280304174
164540,2.364865280304174
164541,2.364865280304174
164544,2.3648652598514874
164546,2.364865280304174
164549,2.364865280304174
164550,2.364865280304174
164551,2.364865280304174
164552,2.364865280304174
164554,2.364865280304174
164558,2.364865280304174
164559,2.364865280304174
164563,2.364865280304174
164564,2.364865280304174
164567,2.364865280304174
164568,2.364865280304174
164569,2.364865280304174
164571,2.364865280304174
164572,2.364865280304174
164574,2.364865280304174
164576,2.364865280304174
164578,2.364865280304174
164579,2.364865280304174
164580,2.364865280304174
164582,2.364865280304174
164584,2.3639627807825154
164588,2.364865280304174
164589,2.364865280304174
164592,2.364865280304174
164594,2.364865280304174
164595,2.364865280304174
164596,2.364865280304174
164597,2.364865280304174
164599,2.364865280304174
164600,2.364865280304174
164603,2.364865280304174
164604,2.364865280304174
164605,2.364865280304174
164607,2.364865280304174
164608,2.364865280304174
164610,2.364865280304174
164612,2.3648652803115957
164613,2.3648973938058844
164614,2.364865280304174
164615,2.364865280304174
164618,2.364865280304174
164619,2.364865280304174
164620,2.364865280304174
164621,2.364865280304174
164623,2.364865280304174
164624,2.364865280304174
164625,2.364865280304174
164626,2.364865280304174
164628,2.364865280304174
164629,2.364865280304174
164630,2.364865280304174
164631,2.364865280304174
164632,2.364865280304174
164633,2.364865280304174
164634,2.364865280304174
164635,2.364865280304174
164636,2.364865280300811
164637,2.364864192674714
164638,2.364865280304174
164640,2.364865280304174
164641,2.364865280304174
164642,2.364865280304174
164644,2.364865280304174
164645,2.364865280304174
164646,2.364865280304174
164647,2.364865280304174
164649,2.364865280304174
164650,2.364865280304174
164651,2.364865280304174
164652,2.364865280304174
164653,2.364865280304174
164654,2.364865280304174
164657,2.364865280304174
164658,2.364865280304174
164659,2.364865280304174
164660,2.364865280304174
164661,2.364865280304174
164662,2.364865280304174
164663,2.364865280304174
164664,2.3648652803099934
164665,2.364865280304174
164669,2.364865280304174
164670,2.364865280304174
164671,2.364865280304174
164673,2.364865280304174
164676,2.364865280304174
164677,2.364865280304174
164678,2.364865280304174
164679,2.364865280303394
164680,2.364865280304174
164683,2.364865280304174
164684,2.364865280304174
164686,2.364865280304174
164687,2.364865280304176
164688,2.364865280304174
164689,2.364865280304174
164693,2.364865280304174
164694,2.364865280304174
164695,2.364865280304174
164697,2.3644558600759433
164699,2.364865280304174
164700,2.3648652754169657
164702,2.364865280304174
164703,2.364865280304174
164704,2.364865280304174
164705,2.364865280304174
164706,2.364865280304174
164709,2.3648652801434427
164710,2.364865280304174
164713,2.364865280304174
164714,2.364865280304174
164715,2.364865280304174
164717,2.364865280304174
164718,2.364865280304174
164719,2.364865280304174
164720,2.364865280304174
164721,2.364865280304174
164723,2.364865280304174
164724,2.3648652802651213
164726,2.364865280304174
164729,2.364865280304174
164730,2.364865280304174
164731,2.364865280304174
164735,2.3648652806921695
164736,2.3648652803046435
164737,2.364865280304174
164739,2.364865280304174
164741,2.3648652803019075
164744,2.3648667931604685
164745,2.364865280304174
164748,2.364865280304174
164749,2.364865280304174
164750,2.364865280304174
164751,2.364865280304174
164753,2.364865280304174
164754,2.364865280304174
164755,2.364865280304174
164756,2.364865280304174
164758,2.364865280304174
164759,2.364865280304174
164761,2.364865280304174
164765,2.364865280304174
164767,2.3648595325688753
164769,2.364865280304174
164770,2.364865280304174
164772,2.364865280304174
164773,2.364865280304174
164776,2.364865280304174
164777,2.364865280304174
164778,2.364865280304174
164779,2.364865280304174
164780,2.364865280304174
164784,2.3648653492481517
164785,2.364865280304174
164786,2.364865280304174
164787,2.364865280304174
164788,2.364865280304174
164789,2.364865280304174
164790,2.364865280304174
164791,2.364865280304174
164794,2.364865279823753
164795,2.3648249032397617
164796,2.364865280304174
164798,2.364865280304174
164799,2.364865280304174
164802,2.364865280304174
164803,2.364865280304174
164804,2.364865280304174
164806,2.364865280304174
164810,2.364865280304174
164811,2.364865280304174
164812,2.364865280304174
164813,2.364865280304174
164814,2.364865280304174
164817,2.364865280304174
164818,2.3648652800561965
164820,2.364865280304174
164821,2.364865280304174
164822,2.364865280304174
164823,2.364865280304174
164825,2.364865280304174
164826,2.364865280304174
164828,2.364865280304174
164829,2.364865280304174
164831,2.364865280304174
164832,2.364865280304174
164837,2.364865280304174
164838,2.364865280304174
164840,2.343736054090718
164843,2.364865280304174
164845,2.364865280304174
164847,2.364865280304174
164848,2.364865280304174
164849,2.3648652803041745
164850,2.364865280304174
164852,2.364865280304183
164853,2.364865280304174
164854,2.364865280304174
164855,2.364865280304174
164856,2.364865280304174
164857,2.364865280304174
164859,2.364865280304174
164860,2.364865280304174
164862,2.364865280304174
164863,2.364865280304174
164865,2.364865280304174
164866,2.364865280304174
164867,2.364865280304176
164869,2.3648652803045582
164871,2.364865280304174
164873,2.364865280304174
164874,2.364865280304174
164875,2.364865280304174
164876,2.3648652802860015
164881,2.3648652724665116
164882,2.364865280304174
164883,2.364865280304174
164884,2.364865280304174
164885,2.364865280302523
164887,2.364865280304174
164888,2.364865280304174
164889,2.364865280304174
164890,2.364865280304174
164892,2.364865280304174
164894,2.364865280304174
164898,2.364865280304174
164899,2.364865280304174
164900,2.364865280304174
164902,2.364865280304174
164903,2.364865280304174
164904,2.364865280304174
164907,2.364865280304174
164908,2.364865280304174
164909,2.364865280304174
164910,2.364865280304174
164911,2.364865280304174
164914,2.364865280304174
164918,2.364865280304174
164919,2.3648652803041763
164920,2.364865280304174
164924,2.364865280304174
164925,2.364865280304174
164926,2.364865280304174
164927,2.364865280304174
164928,2.364865280304174
164929,2.364865280304174
164931,2.364865280304174
164932,2.364865280304174
164933,2.364865280304174
164935,2.364865280304174
164937,2.364865280304174
164938,2.364865280304174
164939,2.364865280304174
164942,2.364865280304174
164943,2.364865280304174
164944,2.364865280304174
164945,2.364865280304174
164946,2.364865280304174
164951,2.364865280304174
164954,2.337295240006393
164957,2.364865280304174
164958,2.364865280304174
164960,2.364865280304174
164961,2.364865280304174
164962,2.3648666485095644
164964,2.3648652803049504
164965,2.364865280304174
164966,2.364865280304174
164969,2.364865280304174
164970,2.364865280304174
164972,2.364865280304174
164973,2.364865280304174
164975,2.364865280304174
164976,2.364865280304174
164978,2.364865280304174
164979,2.364865280304174
164980,2.364865280304174
164981,2.364865280304174
164984,2.364865280304174
164985,2.364865280304174
164986,2.3648646042273245
164987,2.3648652802962937
164989,2.364865280304174
164991,2.3648652803041728
164994,2.3646265312396144
164997,2.364865280304174
164998,2.3648652803908967
164999,2.364865280304174
165001,2.364865280304174
165002,2.364865280304174
165003,2.364865280304174
165004,2.364865280304174
165005,2.364865280304174
165006,2.364865280304174
165007,2.364865280304174
165010,2.364865280304174
165012,2.364865280304174
165013,2.364865280304174
165014,2.364865280304174
165015,2.364865280304174
165016,2.364865280304174
165017,2.364865280304174
165019,2.3648337009041036
165021,2.364865280304174
165022,2.364865280304174
165023,2.364865280304174
165024,2.364865280304174
165025,2.364865280304174
165028,2.364865280304174
165029,2.364865280304174
165030,2.364865280304174
165032,2.364865280304174
165034,2.364865280304174
165036,2.364865280304174
165037,2.364865280304174
165038,2.3648652803041066
165039,2.364865280304174
165042,2.364865280304174
165046,2.364865280304174
165048,2.364865280304174
165050,2.364865280304174
165053,2.364865280304174
165054,2.364865280304174
165057,2.3648654180697006
165060,2.364865280304174
165062,2.364865280304174
165064,2.364730068624835
165066,2.364865280304174
165067,2.364865280304174
165068,2.364865280304174
165071,2.364865280304174
165072,2.364865280304174
165073,2.364865280304174
165074,2.364865280304174
165075,2.364865280304174
165076,2.364865280304174
165078,2.364443384069051
165079,2.364865280304174
165080,2.364865280304174
165082,2.3648653209986215
165083,2.3652140293190054
165084,2.364865280304174
165085,2.364865280304174
165086,2.364865280304174
165087,2.364865280304174
165088,2.364865280304174
165089,2.364865280304174
165090,2.364865280304174
165091,2.364865280304174
165092,2.364865280304174
165093,2.364865280304174
165094,2.364865280304174
165095,2.364865280304174
165096,2.364865280304174
165097,2.364865280304174
165098,2.364865280304174
165099,2.364865280304174
165100,2.364865280304174
165101,2.364865280304174
165102,2.364865280304174
165103,2.364865280304174
165104,2.364865280304174
165105,2.364865280304174
165107,2.3648652757668427
165109,2.364865280304174
165110,2.364865280304174
165111,2.364865280304174
165112,2.364865280304174
165114,2.364865280304174
165115,2.364865280304174
165116,2.364865280304174
165117,2.364865280304174
165120,2.364865280304174
165121,2.364865280304174
165126,2.364865280304174
165127,2.364865280304174
165128,2.364865280304174
165129,2.36486528030417
165133,2.364865280304174
165134,2.364865280304174
165135,2.364865280304174
165136,2.364865280304174
165137,2.364865280304174
165138,2.364865280304174
165140,2.251768048694282
165143,2.364865280304174
165144,2.364865280304174
