id,relevance
93871,2.1572392205225874
93872,2.0721206434721937
93873,2.206570545590059
93877,2.4343708551332615
93880,2.198353940872437
93885,2.4182496143108363
93886,2.4035555106577675
93887,2.4035555106577675
93888,2.72277117068715
93891,2.3546707737171695
93892,2.7115136799504707
93893,2.6536595868870454
93894,2.296382213876577
93898,2.490119273712461
93899,2.6597858560756604
93900,2.274065907178845
93902,2.2627463348980847
93905,2.125933401933883
93906,2.213860909990119
93911,2.2111578291475413
93914,2.3750435268933896
93915,2.450535204514522
93916,2.617299492979401
93920,2.4493672867310976
93922,2.5433302756423584
93923,2.1055314900497315
93924,2.6585966714044718
93925,2.3094482197775035
93926,2.7104950842576168
93927,2.2574505857908522
93929,2.4349294908953563
93933,2.5444768357388265
93934,2.5994947741814816
93935,2.720875118779671
93936,2.3798881823405567
93937,2.253223517977215
93940,2.2914203482151523
93941,2.343712096084401
93943,2.617299492979401
93945,2.366877761716103
93947,2.4730230987147053
93948,2.3956170007482487
93949,2.471355098167354
93950,2.4026248788882887
93951,2.2257114944687824
93953,2.306434306526101
93955,2.706604246277166
93956,2.71698428079922
93958,2.664934333406193
93961,2.6744687743666797
93962,2.1830608736782
93963,2.198215825379966
93965,2.7706323856286414
93966,2.1814607615946917
93967,2.404310227019412
93968,2.7706323856286414
93969,2.0419955867322206
93970,2.29068876617578
93971,2.69354617549204
93972,2.758199002235016
93973,2.4824201559615413
93974,2.468582400308921
93975,2.625842118725898
93976,2.625842118725898
93978,2.359064223416157
93979,2.697150038653742
93980,2.4770444405095633
93982,2.356463718405517
93983,2.213604176268663
93985,2.7740547880290882
93986,2.5978509998100825
93987,2.631593189648001
93988,2.439134338638133
93991,2.0969078490324806
93992,2.296708303222523
93993,2.4009222742382645
93994,2.3167832242757034
93995,2.770977973863853
93997,2.401886145599286
93998,2.4083252978822722
93999,2.6520458797482966
94000,2.618860690740192
94001,2.614295447437193
94003,2.7104950842576168
94005,2.5740580624888025
94008,2.236442063590721
94009,1.8092926388883313
94010,2.375884205772978
94011,2.6618490968275252
94013,2.4503429419151233
94014,2.741959276810868
94015,2.488662816748872
94016,2.399965739363622
94018,2.5986805371461554
94019,2.327053945974665
94020,2.422396970130966
94021,2.71698428079922
94023,2.2656978933905996
94027,2.674763595814456
94028,2.4696927278048677
94030,2.770977973863853
94032,2.3409998684041113
94033,2.1493527378265305
94034,2.1493527378265305
94036,2.720875118779671
94038,2.354109119640002
94039,2.339263743854807
94041,2.0975179387721843
94042,2.2206109232983615
94043,1.9624407248977462
94044,1.846366025528354
94045,2.0475328547341496
94046,2.0475328547341496
94048,2.375319001556191
94049,2.7735664478288036
94052,2.2447427298558997
94053,2.5182899053898473
94054,2.140869247463075
94055,2.108237118967196
94056,2.7864809468157343
94057,2.5470135537437226
94058,2.3823312684081546
94060,2.331004926493041
94062,2.7111487331213806
94066,2.4759183749913007
94067,2.7614514276580695
94068,2.6562359399322903
94069,2.290942124085372
94070,2.270769583850538
94072,2.7254720426785775
94073,2.76066838974928
94078,2.3186334922893757
94079,2.270419744822393
94082,2.259917775754043
94083,2.4417362497110298
94084,2.6497913669621203
94085,2.6318387105046015
94086,2.6318387105046015
94088,2.4467145439845916
94089,2.3482048988165727
94090,2.5961751825235377
94091,2.31013676194848
94092,2.231433149440574
94093,2.5308139018632545
94095,2.437658452990306
94096,2.6409426345974856
94099,2.4664325238115983
94100,2.776997860444019
94101,2.248059624858079
94102,2.4102982716351407
94103,2.3734396267622624
94105,2.382950534745057
94106,2.297867138924824
94108,2.4320088519932153
94109,2.1232416104010805
94110,2.6348673332111305
94114,2.6206585666384616
94116,2.6441562272617816
94117,2.1557244357506447
94118,2.3692982173466066
94124,2.3737669436391466
94125,2.326669502711757
94126,2.3542192377204807
94127,2.648194101052852
94128,2.6794557027240193
94129,2.716340066745344
94132,2.2667241873311963
94133,2.643323282126878
94134,2.7387068513878146
94135,2.665341502254271
94140,2.0572939145211255
94141,2.299184001288111
94143,2.4239896371563914
94148,2.7137475096806702
94149,2.3897851038544586
94150,2.731027688857188
94152,2.5985686027385797
94154,1.9939741356257903
94156,1.799531579101355
94159,2.3740513578267746
94160,2.6943281598476325
94161,2.745282894486029
94162,2.6641339394064008
94163,2.60582380054966
94164,2.211947596935436
94165,2.3792390140341757
94168,2.1983323038117937
94170,2.7295876411702387
94171,2.4704213180878307
94172,2.7546655867624628
94174,2.40909667174438
94176,2.4748079132767993
94177,2.3714214656940684
94178,2.6984489006116683
94179,2.426662968568442
94180,2.254660749043492
94181,2.6823801701872307
94182,2.69342354091789
94184,2.7104950842576168
94187,2.305625694127469
94188,2.501066644952708
94189,2.325731732736853
94190,2.7432240615673176
94191,2.706325147120877
94195,2.632889880178943
94199,2.3281463972232963
94200,2.113173163834121
94201,2.2868268694555525
94202,2.681597322080013
94204,2.191913128701257
94205,2.651812540382494
94209,2.1451214012968522
94210,2.7705141479495556
94212,2.4946151114718442
94216,2.2400258004233042
94218,2.267192708543917
94219,2.6269313635613596
94220,2.3079854833441966
94221,2.3662238198832797
94222,2.6998654278495615
94223,2.7518057950015993
94225,2.1801377424705537
94226,2.051522132938004
94227,2.381650399127717
94229,2.1512814221785734
94231,2.199275923346648
94233,2.4891919725444978
94236,2.7776183520680537
94237,2.510308688229035
94238,2.674763595814456
94240,2.593790764870577
94241,2.416132663773606
94244,2.4120986643649056
94245,2.4120986643649056
94246,2.4120986643649056
94247,2.6126041229068364
94249,2.388358585680959
94250,2.1648102380374805
94251,2.213759367016413
94252,2.401041780395155
94253,2.681078565995108
94254,2.6580523933846414
94255,2.2590399033022224
94257,2.4688926646157907
94259,2.314472086096465
94260,2.319954826361265
94261,2.2296069961273464
94262,2.404202177760282
94263,2.4089729461548663
94264,2.3844071202339068
94265,2.417984035114573
94266,2.3688274341201105
94267,2.6961632769729356
94268,2.6246784892405777
94269,2.5256358867033164
94270,2.5624011575814327
94271,2.2779240466250226
94274,2.6998654278495615
94277,2.4789906771538956
94280,2.1157469627584145
94281,2.5718165097601453
94282,2.6030446767023903
94283,2.7569089416575863
94285,2.3681648799967885
94286,2.6747808515969242
94287,2.3801437607525084
94288,2.5565784873394177
94290,2.741431115790584
94291,2.703117853272615
94292,2.5887159666411557
94293,2.142489848337521
94294,2.727757213764671
94295,2.335650086247476
94297,2.1689891426261223
94298,2.705245489965792
94299,2.2805662996467535
94301,2.7356407117731334
94302,2.525054241290874
94306,2.4872839222594854
94307,2.3499838664871056
94308,2.178129942716282
94309,2.7241275442027244
94311,2.313527702848297
94312,2.3492100887592637
94313,2.380389845026065
94314,2.3800320894650455
94316,2.3097171319066137
94317,2.212182274223658
94318,2.133768489981177
94319,2.2830604579778524
94321,2.2690333075742695
94322,2.2611748456455714
94324,2.390218282236759
94326,2.1993584595196136
94327,2.2357842685258738
94328,2.2190801988278386
94329,2.115712500381537
94330,2.0888579646890153
94331,2.1198155290295486
94332,2.731027688857188
94333,2.3568947724105627
94334,2.4057379242947308
94335,2.4057379242947308
94336,2.4170738430924996
94337,2.761769790880961
94338,2.7104950842576168
94339,2.45040564386479
94340,2.742721176368014
94341,2.315712346063766
94343,2.304162006509802
94344,2.702752467581721
94345,2.2510354261343863
94350,2.2976290722485095
94351,2.372662486737753
94352,2.586043325006481
94353,2.537995548543175
94354,2.1617679440273103
94355,2.38674266310652
94357,2.6780160212375095
94358,2.510096485354729
94359,2.367508348517647
94360,2.609804952616766
94361,2.741959276810868
94362,2.24965750562886
94363,2.6042890166684547
94364,2.2579900684195575
94365,2.451056719587563
94366,2.7141329513283576
94369,1.9584535353913473
94371,2.785881593543343
94372,2.2938587038508613
94373,2.630069849524425
94375,2.466051241997862
94376,2.744701590883101
94377,2.2173011374052187
94380,2.4641402386463005
94381,2.016419932324592
94382,2.2233083021411617
94383,2.318706751901854
94384,2.3533781512556664
94387,2.004097683143434
94388,2.6382796886231326
94389,2.4067031518344106
94390,1.9416410095276349
94391,2.6709118171190114
94392,2.7104950842576168
94393,2.7693512927168893
94394,2.783092994034587
94395,2.1745750340886576
94396,2.683925589496013
94397,2.7743659266450003
94398,2.7104950842576168
94399,2.6998654278495615
94400,2.389139741948408
94401,2.696013649154117
94403,2.319700121212154
94404,2.325092845198927
94406,2.6938387585644623
94407,2.601908902273439
94408,2.002099324128895
94409,2.5910615984310588
94411,2.7387068513878146
94412,2.752567694558745
94413,2.0374971409342613
94414,2.108088857084397
94415,2.253703402239996
94417,2.26999171002266
94418,2.3481405765266588
94424,2.7577178866417107
94425,2.7470640876314576
94426,1.925808724124707
94428,2.3548487630799007
94429,2.365356812611205
94430,2.6268242264423964
94431,2.680325183980483
94432,2.575797705591423
94436,2.410761500913245
94437,2.314311115093024
94439,2.7743659266450003
94440,2.488364415190378
94444,2.7220037313305765
94447,2.1912552334810163
94449,2.220034005073879
94450,2.22832862012104
94451,2.1576854880243634
94452,2.3239233201450067
94453,2.742350441047923
94454,2.27839917580832
94455,2.683729805867721
94456,2.348658491447903
94457,2.705517131455776
94458,2.246276644856997
94459,2.6595896406631296
94461,2.3390905677613736
94462,2.3390905677613736
94464,2.2241439511309733
94465,2.205088109113887
94471,2.734886190857884
94472,2.72277117068715
94474,2.513029848657151
94475,2.583330659277731
94477,2.773766573372609
94478,2.3485460531369613
94479,2.229123880313464
94480,2.3021402636464177
94481,2.5500314517088176
94485,2.756547174003173
94486,2.591049076226924
94488,2.3516191304337863
94490,2.322610753361776
94491,2.3533565603730886
94496,2.3173521265408312
94498,2.049558303778647
94499,2.049558303778647
94501,2.245671183321506
94502,2.6190962777426954
94503,2.471958187414739
94505,2.23767334243221
94508,2.260792143373081
94509,2.5188032847665727
94510,2.765346666187582
94512,2.4307102914654437
94514,2.0163710789638687
94515,2.303897909406973
94516,2.308090784981745
94517,2.2521914281697284
94518,2.6746331542643347
94519,2.171943221784164
94520,2.2456290564604418
94521,2.3798382477147046
94522,2.607216000636908
94524,2.3692085913066494
94525,2.7358701143009347
94527,2.6883960557595636
94528,2.7326176888778813
94529,2.2580106979896932
94530,2.258044715755771
94531,2.3905551704358627
94532,2.4603991886392813
94533,2.234597590748609
94534,1.8631197096998235
94536,2.198845578794168
94537,2.361737538930688
94538,1.976495738191471
94539,2.110841182139939
94540,2.3909315500077835
94541,2.311582535604061
94542,2.072364829073326
94543,2.052190002448586
94545,2.1561266971716995
94546,2.0452058548630214
94547,2.0475328547341496
94550,2.1493527378265305
94551,2.1025182913995306
94552,2.123084278836555
94554,2.6366119805426154
94556,2.63832630556824
94557,2.7129838192992763
94563,1.8776528745320304
94564,2.416132663773606
94565,2.305984116164938
94566,2.722171817414759
94567,2.076432633730674
94568,2.7687346189687294
94570,2.458914796248196
94571,2.330261043250574
94574,2.6310219759059366
94575,2.4443232270867754
94576,2.306696397773297
94577,2.423044878858529
94578,2.7585173654579074
94579,2.323046767961219
94580,2.704418813797726
94581,2.279984258203923
94583,2.0849118496262875
94584,2.6641339394064008
94585,2.2703275514946353
94586,2.554106936331989
94587,2.327938223327967
94589,2.6722552977733907
94590,2.690476381152188
94591,2.349193577650839
94592,2.6943281598476325
94593,2.2023671174553727
94595,2.007026967259777
94596,2.0067564718433317
94598,2.3430061286175037
94599,2.7743659266450003
94601,2.107161813642595
94604,2.2166821626701405
94605,2.2166821626701405
94606,2.3839239354335797
94608,2.761769790880961
94609,2.4957154571378752
94610,2.5116181179038506
94613,2.3737688674506976
94614,2.6537188071552253
94616,2.4239698674058023
94617,2.7743659266450003
94618,2.721988032469826
94619,2.67902312938838
94621,2.7252404578928795
94623,2.4324516773570335
94624,2.7519232726902296
94625,2.1624013352291658
94631,2.5586924874001724
94632,2.3616637186145457
94633,2.4622916695672217
94634,2.7743659266450003
94636,2.6510939306883934
94637,2.777461686358316
94638,2.0763541072771803
94640,2.3906081383413906
94641,2.7326176888778813
94642,2.7687346189687294
94643,2.712971435844976
94644,2.722082072144168
94645,2.5494519667878013
94647,2.6348673332111305
94648,2.674763595814456
94649,2.3692982173466066
94651,2.7104950842576168
94652,2.6883960557595636
94653,2.3669303860167976
94655,2.058162511142205
94656,2.147078863230332
94657,2.3692982173466066
94659,2.6540982256065124
94660,2.620068018214853
94661,2.3194522904653927
94664,2.6494058215536063
94669,2.709899972811722
94670,2.2634813397930085
94671,2.229089744041351
94672,2.347513750238153
94673,2.0800256445494294
94674,2.2482663688685283
94675,2.0855349810215635
94676,2.1188943668216376
94679,2.700663272394482
94680,2.2485223258052107
94682,2.7539838471231017
94683,2.7387068513878146
94684,2.2937819719877477
94685,2.5067343443494603
94687,2.286715879618658
94689,2.454827021826284
94690,2.454827021826284
94692,2.328637860875531
94694,2.1965593924657028
94695,2.7671261951684083
94696,2.7512776339813154
94697,2.75512941267676
94699,2.34579169397432
94700,2.460944307745928
94702,2.7791978109076205
94703,2.0374971409342613
94704,2.0313659303241653
94706,2.326014081660244
94708,2.011860383915871
94709,2.1050533269109475
94710,2.6206184873631937
94714,2.2445385809060947
94715,2.7104950842576168
94716,2.746250148822989
94719,2.4601131998914187
94721,2.226909409753131
94723,2.648194101052852
94724,2.17737411857776
94728,2.748553369578546
94729,2.3316864918447933
94730,2.75743710267787
94731,2.6998654278495615
94732,2.609550324989087
94733,2.418147442768292
94735,2.0354447950760455
94736,2.058162511142205
94737,2.0182662485388794
94738,2.1306242999642255
94740,2.260306326231068
94741,2.6700951088304308
94742,2.601702778505527
94743,2.5605108603152673
94744,2.2777059022480928
94746,2.498449797737924
94747,2.7632922208532538
94749,2.310960123468494
94750,2.741959276810868
94751,2.6889502094701796
94752,2.450535204514522
94753,2.1477715793355916
94754,2.6686739897240463
94755,2.2835452050540836
94756,2.3150928473585917
94757,2.3048484641582916
94759,2.7326176888778813
94760,2.28886504085545
94762,2.410845163458463
94763,2.3849098151603165
94764,2.7776183520680537
94765,2.1835912557176655
94767,2.4257897814218983
94768,2.1729418299344196
94770,2.305244369909826
94771,2.468250949622635
94772,2.0543068140793186
94773,1.899439354060762
94775,2.450660262588757
94776,2.396400300614421
94777,2.394883999740672
94778,2.7548110494538687
94780,2.7548110494538687
94781,2.2492502303221626
94785,2.7687346189687294
94788,2.7300832244130047
94789,2.432421330532514
94790,2.7641486731341782
94792,2.058162511142205
94793,2.0040574819662105
94794,2.398415287872352
94796,2.72277117068715
94799,2.4427478718382116
94800,2.1153424758149004
94801,2.2982542532521975
94802,2.239803597055722
94803,2.600479888260534
